x,y,z,Site,Atom
38.5347549436,13.972774986399996,1.5450234413999977,T2,Si
38.5164097478,10.863935463999995,1.5423387786,T3,Si
41.0118038204,9.004806474999997,1.5459183289999936,T4,Si
41.0100140452,5.9161019236,1.5459183289999936,T5,Si
18.6320072758,3.4591880178000007,23.922582766999998,T6,Si
16.2050721046,1.5432336661999975,23.9163185538,T7,Si
38.2421266984,8.685779045599993,13.984408525200001,T8,Si
41.3115911664,10.894361642399996,8.709046123200006,T9,Si
38.2300457158,8.701439578599997,10.888992316800001,T10,Si
30.753707261600002,8.710388454599995,3.4126538626000027,T11,Si
36.06397028,20.839247541200002,6.491962094200007,T12,Si
31.0803412356,18.974749226599997,1.5311526835999962,T13,Si
6.520151053600002,18.945217935800002,11.157906040599993,T14,Si
39.7996785662,14.869004917800005,1.9790439273999996,O1,O
38.888682989399996,12.416118006200001,1.7508475894000048,O2,O
39.7741742696,9.948912893000003,1.956671737400002,O3,O
40.6149211698,7.460677921199995,1.768745341400003,O4,O
40.568834458400005,27.365662808,1.766508122399998,O5,O
17.428830897599997,2.4864451965999965,24.367789348,O6,O
39.7893873588,8.316190466799997,14.230950058999998,O7,O
32.304547472399996,9.074160263999994,6.7349240776,O8,O
36.4429551786,10.657663872199995,4.971995505600005,O9,O
41.5487363804,12.440727415199992,9.086688690399997,O11,O
42.277174886800005,37.2783327532,30.370247924999997,O13,O
42.2682260108,37.262224776400004,34.2625615412,O14,O
32.3425801954,19.349259687200007,7.458888146000003,O16,O
29.818997163400002,19.9121439876,42.8669058152,O17,O
25.388408655800003,12.446991628399996,42.2315356192,O19,O
37.2908611796,12.440727415199994,15.4627628404,O20,O
17.394377725000002,10.794134231199997,37.9920056142,O21,O
19.183705481200004,4.976469943599996,33.1971978534,O22,O
42.9921900792,17.431068116600002,30.681221366,O23,O
9.891192642800002,37.8412170536,24.8827971618,O26,O
6.565342877400004,14.249742698600004,44.74438,O15,O
31.521073378600004,19.204287896000004,44.74438,O18,O
41.367521641399996,15.597443424200002,44.74438,O38,O
38.140109512,10.599496178200006,44.74438,O39,O
41.3849719496,9.2504531212,44.74438,O40,O
41.387209168599995,5.6731399402000005,44.74438,O10,O
2.8853962234029773e-15,15.640398029000004,31.481698324199996,O24,O
16.6211948386,44.74438,24.1064821688,O37,O
43.196224452,3.7392878365999973,15.844432401799997,T1,Si
43.1993565586,6.209625056400006,13.972774986399996,T2,Si
43.2020412214,6.2279702522000076,10.863935463999995,T3,Si
43.198461671000004,3.7325761796000028,9.004806474999997,T4,Si
43.198461671000004,3.7343659548000043,5.9161019236,T5,Si
20.821797232999998,26.112372724200004,3.4591880177999994,T6,Si
20.8280614462,28.5393078954,1.543233666199996,T7,Si
30.759971474799997,6.502253301599996,8.685779045599993,T8,Si
36.035333876799996,3.4327888335999965,10.894361642399996,T9,Si
33.8553876832,6.514334284199996,8.701439578599997,T10,Si
41.331726137400004,13.990672738399994,8.710388454599995,T11,Si
38.252417905799994,8.68040972,20.839247541200002,T12,Si
43.2132273164,13.6640387644,18.974749226599997,T13,Si
33.5864739594,38.2242289464,18.945217935800002,T14,Si
42.7653360726,4.944701433800006,14.869004917800005,O1,O
42.9935324106,5.855697010600003,12.416118006200001,O2,O
42.7877082626,4.970205730399994,9.948912893000003,O3,O
42.9756346586,4.1294588302,7.460677921199995,O4,O
42.9778718776,4.175545541599995,27.365662808,O5,O
20.376590652,27.315549102400002,2.486445196599995,O6,O
30.513429941,4.954992641199993,8.316190466799997,O7,O
38.0094559224,12.439832527600007,9.074160263999994,O8,O
39.7723844944,8.3014248214,10.657663872199995,O9,O
35.6576913096,3.1956436196000024,12.440727415199992,O11,O
14.374132075000004,2.467205113200001,37.2783327532,O13,O
10.481818458800003,2.4761539891999997,37.262224776400004,O14,O
37.285491854,12.401799804599998,19.349259687200007,O16,O
1.8774741848000018,14.925382836599999,19.912143987599997,O17,O
2.5128443808000016,19.3559713442,12.446991628399994,O19,O
29.2816171596,7.4535188203999985,12.440727415199992,O20,O
6.752374385800002,27.350002274999998,10.794134231199996,O21,O
11.547182146600003,25.5606745188,4.976469943599994,O22,O
14.063158634000002,1.752189920799995,17.4310681166,O23,O
19.861582838200007,34.8531873572,37.8412170536,O26,O
3.210336869561696e-15,38.1790371226,14.2497426986,O15,O
1.985617491489108e-15,13.223306621399995,19.204287896,O18,O
1.1618408972180972e-15,3.3768583586000074,15.597443424199998,O38,O
1.053426889051988e-15,6.604270487999999,10.599496178200003,O39,O
7.721313060746216e-16,3.359408050400002,9.250453121199996,O40,O
5.5294705908729e-16,3.3571708313999973,5.673139940199998,O10,O
13.262681675800005,44.74438,15.640398029000002,O24,O
20.637897831200004,28.123185161400006,44.74438,O37,O
15.844432401799999,41.0050921634,1.5481555479999984,T1,Si
13.972774986399997,38.5347549436,1.5450234413999977,T2,Si
10.863935463999997,38.5164097478,1.5423387786,T3,Si
9.004806474999999,41.0118038204,1.5459183289999936,T4,Si
5.916101923600003,41.0100140452,1.5459183289999936,T5,Si
3.459188017800002,18.6320072758,23.922582766999998,T6,Si
1.5432336661999984,16.2050721046,23.9163185538,T7,Si
8.685779045599995,38.2421266984,13.984408525200001,T8,Si
10.894361642399998,41.3115911664,8.709046123200006,T9,Si
8.701439578599999,38.2300457158,10.888992316800001,T10,Si
8.710388454599997,30.753707261600002,3.4126538626000027,T11,Si
20.839247541200006,36.06397028,6.491962094200007,T12,Si
18.9747492266,31.0803412356,1.5311526835999962,T13,Si
18.945217935800002,6.520151053600001,11.157906040599993,T14,Si
14.869004917800007,39.7996785662,1.9790439273999996,O1,O
12.416118006200003,38.888682989399996,1.7508475894000048,O2,O
9.948912893000005,39.7741742696,1.956671737400002,O3,O
7.460677921199998,40.6149211698,1.768745341400003,O4,O
27.365662808000003,40.568834458400005,1.766508122399998,O5,O
2.4864451965999974,17.428830897599997,24.367789348,O6,O
8.316190466799998,39.7893873588,14.230950058999998,O7,O
9.074160263999996,32.304547472399996,6.7349240776,O8,O
10.657663872199997,36.4429551786,4.971995505600005,O9,O
12.440727415199994,41.5487363804,9.086688690399997,O11,O
37.2783327532,42.277174886800005,30.370247924999997,O13,O
37.262224776400004,42.2682260108,34.2625615412,O14,O
19.34925968720001,32.3425801954,7.458888146000003,O16,O
19.912143987600004,29.818997163400002,42.8669058152,O17,O
12.446991628399998,25.388408655800003,42.2315356192,O19,O
12.440727415199996,37.2908611796,15.4627628404,O20,O
10.7941342312,17.394377725000002,37.9920056142,O21,O
4.976469943599997,19.183705481200004,33.1971978534,O22,O
17.431068116600006,42.9921900792,30.681221366,O23,O
37.8412170536,9.8911926428,24.8827971618,O26,O
14.249742698600004,6.5653428774000036,44.74438,O15,O
19.204287896000007,31.521073378600004,44.74438,O18,O
15.597443424200003,41.367521641399996,44.74438,O38,O
10.599496178200008,38.140109512,44.74438,O39,O
9.250453121200001,41.3849719496,44.74438,O40,O
5.673139940200003,41.387209168599995,44.74438,O10,O
15.640398029000004,1.927698054222706e-15,31.481698324199996,O24,O
3.1334489314000042,19.9340687338,24.810311266200003,O31,O
15.514218877400001,42.3004419644,2.443938035599995,O32,O
9.372605278600004,42.2852288752,2.4591511247999955,O33,O
37.3530558678,7.391324132200002,24.251901403799998,O25,O
7.4154860974000005,37.3288939026,14.363840867599993,O27,O
9.987840503600001,34.7565394964,3.067227249000005,O28,O
4.982286712999995,39.762093287,1.948617748999999,O29,O
9.971285083000001,37.8600096932,9.971285083,O30,O
5.544723569600004,42.2762799992,2.4681000007999945,O34,O
10.494794329000003,37.2863867416,7.4579932583999975,O12,O
44.74438,16.621194838599997,24.1064821688,O37,O
1.5481555480000004,28.899947598199997,3.7392878365999964,T1,Si
1.5450234414,30.7716050136,6.2096250564000055,T2,Si
1.5423387786000025,33.880444536,6.227970252200007,T3,Si
1.545918328999996,35.739573525,3.7325761796000023,T4,Si
1.5459183289999963,38.8282780764,3.734365954800004,T5,Si
23.922582767,41.2851919822,26.112372724200004,T6,Si
23.916318553800004,43.2011463338,28.5393078954,T7,Si
13.984408525200003,36.0586009544,6.502253301599995,T8,Si
8.709046123200007,33.8500183576,3.4327888335999956,T9,Si
10.888992316800003,36.0429404214,6.514334284199995,T10,Si
3.412653862600006,36.0339915454,13.990672738399994,T11,Si
6.49196209420001,23.905132458799997,8.680409719999998,T12,Si
1.5311526835999987,25.769630773400003,13.664038764399999,T13,Si
11.157906040599997,25.799162064200004,38.2242289464,T14,Si
1.9790439274000016,29.8753750822,4.944701433800005,O1,O
1.7508475894000073,32.3282619938,5.855697010600002,O2,O
1.9566717374000044,34.795467107,4.970205730399993,O3,O
1.7687453414000054,37.2837020788,4.129458830199999,O4,O
1.7665081223999994,17.378717192,4.175545541599993,O5,O
24.367789348000002,42.2579348034,27.315549102400002,O6,O
14.230950059,36.4281895332,4.9549926411999925,O7,O
6.734924077600002,35.670219736,12.439832527600007,O8,O
4.971995505600008,34.0867161278,8.3014248214,O9,O
9.086688690399999,32.3036525848,3.1956436196000015,O11,O
30.370247924999997,7.4660472468000005,2.4672051131999986,O13,O
34.2625615412,7.482155223599999,2.4761539891999975,O14,O
7.458888146000006,25.395120312799996,12.401799804599996,O16,O
42.8669058152,24.832236012400003,14.925382836599997,O17,O
42.2315356192,32.2973883716,19.3559713442,O19,O
15.462762840400002,32.3036525848,7.453518820399998,O20,O
37.9920056142,33.9502457688,27.350002274999998,O21,O
33.1971978534,39.7679100564,25.5606745188,O22,O
30.681221366,27.3133118834,1.7521899207999938,O23,O
24.882797161800003,6.9031629464,34.8531873572,O26,O
44.74438,30.4946373014,38.1790371226,O15,O
44.74438,25.540092104,13.223306621399994,O18,O
44.74438,29.1469365758,3.3768583586000065,O38,O
44.74438,34.1448838218,6.604270487999998,O39,O
44.74438,35.493926878799996,3.3594080504000017,O40,O
44.74438,39.071240059800004,3.357170831399997,O10,O
31.481698324200003,29.103981971000003,44.74438,O24,O
24.810311266200006,41.610931068599996,24.810311266200003,O31,O
2.443938035599997,29.230161122600002,2.443938035599995,O32,O
2.4591511247999978,35.371774721399994,2.4591511247999955,O33,O
24.2519014038,7.391324132200003,37.3530558678,O25,O
14.363840867599995,37.3288939026,7.415486097399997,O27,O
3.0672272490000076,34.7565394964,9.9878405036,O28,O
1.9486177490000016,39.762093287,4.982286712999993,O29,O
9.971285083000001,34.773094917,6.884370306799995,O30,O
2.4681000007999967,39.1996564304,2.4681000007999945,O34,O
7.4579932584,34.249585671,7.4579932583999975,O12,O
24.1064821688,1.7220484344868426e-15,28.123185161400002,O37,O
3.7392878366,43.196224452,15.844432401799997,T1,Si
6.209625056400009,43.1993565586,13.972774986399996,T2,Si
6.22797025220001,43.2020412214,10.863935463999995,T3,Si
3.7325761796000054,43.198461671000004,9.004806474999997,T4,Si
3.734365954800007,43.198461671000004,5.9161019236,T5,Si
26.112372724200004,20.821797232999998,3.4591880177999994,T6,Si
28.5393078954,20.8280614462,1.543233666199996,T7,Si
6.502253301599998,30.759971474799997,8.685779045599993,T8,Si
3.4327888335999988,36.035333876799996,10.894361642399996,T9,Si
6.514334284199998,33.8553876832,8.701439578599997,T10,Si
13.990672738399995,41.331726137400004,8.710388454599995,T11,Si
8.680409720000002,38.252417905799994,20.839247541200002,T12,Si
13.664038764400003,43.2132273164,18.974749226599997,T13,Si
38.2242289464,33.5864739594,18.945217935800002,T14,Si
4.944701433800009,42.7653360726,14.869004917800005,O1,O
5.8556970106000055,42.9935324106,12.416118006200001,O2,O
4.9702057303999965,42.7877082626,9.948912893000003,O3,O
4.129458830200003,42.9756346586,7.460677921199995,O4,O
4.175545541599997,42.9778718776,27.365662808,O5,O
27.315549102400002,20.376590652,2.486445196599995,O6,O
4.954992641199995,30.513429941,8.316190466799997,O7,O
12.439832527600009,38.0094559224,9.074160263999994,O8,O
8.301424821400001,39.7723844944,10.657663872199995,O9,O
3.1956436196000046,35.6576913096,12.440727415199992,O11,O
2.4672051132000017,14.374132075000004,37.2783327532,O13,O
2.4761539892,10.481818458800003,37.262224776400004,O14,O
12.4017998046,37.285491854,19.349259687200007,O16,O
14.925382836599999,1.877474184800001,19.912143987599997,O17,O
19.3559713442,2.5128443808000003,12.446991628399994,O19,O
7.4535188204,29.2816171596,12.440727415199992,O20,O
27.350002274999998,6.7523743858000005,10.794134231199996,O21,O
25.5606745188,11.5471821466,4.976469943599994,O22,O
1.7521899207999958,14.063158634000002,17.4310681166,O23,O
34.8531873572,19.861582838200004,37.8412170536,O26,O
38.1790371226,8.725450892256929e-16,14.2497426986,O15,O
13.223306621399995,1.175923485087033e-15,19.204287896,O18,O
3.3768583586000074,9.55067958216423e-16,15.597443424199998,O38,O
6.604270487999999,6.490319533603617e-16,10.599496178200003,O39,O
3.359408050400002,5.66426890277011e-16,9.250453121199996,O40,O
3.3571708313999973,3.473796334440467e-16,5.673139940199998,O10,O
44.74438,13.262681675800001,15.640398029000002,O24,O
24.810311266200003,19.9340687338,3.1334489314000016,O31,O
2.4439380355999987,42.3004419644,15.5142188774,O32,O
2.4591511247999986,42.2852288752,9.372605278600002,O33,O
37.3530558678,20.492478596200005,37.3530558678,O25,O
7.4154860974,30.380539132400003,7.415486097399997,O27,O
9.987840503600001,41.677152751,9.9878405036,O28,O
4.982286712999995,42.795762251,4.982286712999993,O29,O
6.8843703067999975,34.773094917,9.971285083,O30,O
2.4681000007999976,42.2762799992,5.544723569600001,O34,O
7.457993258400001,37.2863867416,10.494794329000001,O12,O
28.123185161400006,20.637897831200004,44.74438,O37,O
15.844432401799999,43.196224452,3.7392878365999964,T1,Si
13.972774986399997,43.1993565586,6.2096250564000055,T2,Si
10.863935463999997,43.2020412214,6.227970252200007,T3,Si
9.004806474999999,43.198461671000004,3.7325761796000023,T4,Si
5.916101923600003,43.198461671000004,3.734365954800004,T5,Si
3.4591880178000025,20.821797232999998,26.112372724200004,T6,Si
1.543233666199999,20.8280614462,28.5393078954,T7,Si
8.685779045599995,30.759971474799997,6.502253301599995,T8,Si
10.894361642399998,36.035333876799996,3.4327888335999956,T9,Si
8.701439578599999,33.8553876832,6.514334284199995,T10,Si
8.710388454599997,41.331726137400004,13.990672738399994,T11,Si
20.839247541200006,38.252417905799994,8.680409719999998,T12,Si
18.9747492266,43.2132273164,13.664038764399999,T13,Si
18.94521793580001,33.5864739594,38.2242289464,T14,Si
14.869004917800007,42.7653360726,4.944701433800005,O1,O
12.416118006200003,42.9935324106,5.855697010600002,O2,O
9.948912893000005,42.7877082626,4.970205730399993,O3,O
7.460677921199998,42.9756346586,4.129458830199999,O4,O
27.365662808000003,42.9778718776,4.175545541599993,O5,O
2.4864451965999983,20.376590652,27.315549102400002,O6,O
8.316190466799998,30.513429941,4.9549926411999925,O7,O
9.074160263999996,38.0094559224,12.439832527600007,O8,O
10.657663872199997,39.7723844944,8.3014248214,O9,O
12.440727415199994,35.6576913096,3.1956436196000015,O11,O
37.2783327532,14.374132075000002,2.4672051131999986,O13,O
37.262224776400004,10.481818458800001,2.4761539891999975,O14,O
19.34925968720001,37.285491854,12.401799804599996,O16,O
19.912143987599997,1.8774741848000007,14.925382836599997,O17,O
12.446991628399996,2.5128443808000007,19.3559713442,O19,O
12.440727415199994,29.2816171596,7.453518820399998,O20,O
10.794134231199997,6.752374385800001,27.350002274999998,O21,O
4.976469943599997,11.547182146600003,25.5606745188,O22,O
17.4310681166,14.063158634,1.7521899207999938,O23,O
37.8412170536,19.861582838200004,34.8531873572,O26,O
14.249742698600002,2.3377917803360032e-15,38.1790371226,O15,O
19.204287896,8.096940064020751e-16,13.223306621399994,O18,O
15.597443424199998,2.0677293900167416e-16,3.3768583586000065,O38,O
10.599496178200003,4.043949356916263e-16,6.604270487999998,O39,O
9.250453121199996,2.0570441579761062e-16,3.3594080504000017,O40,O
5.673139940199998,2.0556742564324325e-16,3.357170831399997,O10,O
15.640398029000005,13.262681675800003,44.74438,O24,O
44.74438,20.6378978312,28.123185161400002,O37,O
3.739287836599998,28.899947598199997,1.5481555479999984,T1,Si
6.209625056400007,30.7716050136,1.5450234413999977,T2,Si
6.227970252200008,33.880444536,1.5423387786,T3,Si
3.7325761796000045,35.739573525,1.5459183289999936,T4,Si
3.734365954800006,38.8282780764,1.5459183289999936,T5,Si
26.112372724200007,41.2851919822,23.922582766999998,T6,Si
28.539307895400004,43.2011463338,23.9163185538,T7,Si
6.502253301599998,36.0586009544,13.984408525200001,T8,Si
3.4327888335999983,33.8500183576,8.709046123200006,T9,Si
6.514334284199998,36.0429404214,10.888992316800001,T10,Si
13.990672738399995,36.0339915454,3.4126538626000027,T11,Si
8.68040972,23.905132458799997,6.491962094200007,T12,Si
13.6640387644,25.769630773400003,1.5311526835999962,T13,Si
38.2242289464,25.7991620642,11.157906040599993,T14,Si
4.944701433800007,29.8753750822,1.9790439273999996,O1,O
5.855697010600004,32.3282619938,1.7508475894000048,O2,O
4.970205730399995,34.795467107,1.956671737400002,O3,O
4.129458830200002,37.2837020788,1.768745341400003,O4,O
4.175545541599994,17.378717192,1.766508122399998,O5,O
27.315549102400006,42.2579348034,24.367789348,O6,O
4.954992641199996,36.4281895332,14.230950058999998,O7,O
12.439832527600009,35.670219736,6.7349240776,O8,O
8.301424821400001,34.0867161278,4.971995505600005,O9,O
3.1956436196000038,32.3036525848,9.086688690399997,O11,O
2.467205113200001,7.466047246800002,30.370247924999997,O13,O
2.4761539892,7.4821552236,34.2625615412,O14,O
12.401799804599998,25.395120312799996,7.458888146000003,O16,O
14.9253828366,24.832236012400006,42.8669058152,O17,O
19.355971344200007,32.2973883716,42.2315356192,O19,O
7.4535188204,32.3036525848,15.4627628404,O20,O
27.350002275000005,33.9502457688,37.9920056142,O21,O
25.560674518800006,39.7679100564,33.1971978534,O22,O
1.7521899207999974,27.313311883400004,30.681221366,O23,O
34.8531873572,6.9031629464,24.8827971618,O26,O
38.1790371226,30.4946373014,44.74438,O15,O
